1802, -546.4013671875, -74.75897979736328, 0.006579999811947346, 0.9178861975669861, 0.0, -15.577500343322754, 20.78375014461182
1803, -545.8741455078125, -74.90633392333984, 0.006800000090152025, 0.9182927012443542, -0.0020000000949949026, -15.497517585754395, 20.817186545105553
1804, -545.377197265625, -75.0450210571289, 0.007000000216066837, 0.9182927012443542, 0.0, -15.413683891296387, 20.850410880462938
1805, -544.820556640625, -75.20001983642578, 0.007240000180900097, 0.9182927012443542, 0.0, -15.310349464416504, 20.88935274227262
1806, -544.3161010742188, -75.34005737304688, 0.007319999858736992, 0.9186992049217224, 0.0, -15.209186553955078, 20.92612237069668
1807, -543.796630859375, -75.48374938964844, 0.0072999997064471245, 0.9182927012443542, 0.0, -15.098374366760254, 20.96528944734405
1808, -543.2319946289062, -75.63922119140625, 0.0071000000461936, 0.9182927012443542, 0.0, -14.971694946289062, 21.00920167303196
1809, -542.734619140625, -75.77552795410156, 0.0068800002336502075, 0.9182927012443542, 0.0, -14.85610294342041, 21.048977378459025
1810, -542.2232666015625, -75.9149169921875, 0.006659999955445528, 0.9182927012443542, 0.0, -14.734333038330078, 21.090796006500163
1811, -541.65966796875, -76.06759643554688, 0.006320000160485506, 0.9178861975669861, 0.0, -14.598041534423828, 21.13785284862861
1812, -541.1648559570312, -76.2008056640625, 0.006100000347942114, 0.9182927012443542, 0.0, -14.477466583251953, 21.17996207798783
1813, -540.6209716796875, -76.3462142944336, 0.005840000230818987, 0.9178861975669861, 0.0, -14.344776153564453, 21.22698293045391
1814, -540.0427856445312, -76.4996109008789, 0.005760000087320805, 0.9174796938896179, 0.0, -14.203907012939453, 21.277723152304155
1815, -539.5287475585938, -76.63491821289062, 0.005739999935030937, 0.9182927012443542, 0.0, -14.078938484191895, 21.32344613797839
1816, -539.0107421875, -76.77023315429688, 0.005879999604076147, 0.9182927012443542, -0.0020000000949949026, -13.952993392944336, 21.37003292623271
1817, -538.4324340820312, -76.92002868652344, 0.006100000347942114, 0.9182927012443542, 0.0, -13.811786651611328, 21.422571382522236
1818, -537.9017333984375, -77.05632781982422, 0.006579999811947346, 0.9182927012443542, 0.0, -13.680684089660645, 21.471238484974386
1819, -537.3931274414062, -77.18587493896484, 0.00696000037714839, 0.9182927012443542, 0.0, -13.552846908569336, 21.518241807889286
1820, -536.7802124023438, -77.34049987792969, 0.0074800001457333565, 0.9178861975669861, 0.0, -13.394611358642578, 21.575254543208583
1821, -536.243408203125, -77.47461700439453, 0.007780000101774931, 0.9182927012443542, 0.0, -13.252034187316895, 21.62551711082187
1822, -535.7053833007812, -77.60780334472656, 0.008059999905526638, 0.9182927012443542, 0.0, -13.105001449584961, 21.676157325021126
1823, -535.1610717773438, -77.7412338256836, 0.00824000034481287, 0.9195122122764587, 0.0, -12.952075004577637, 21.727617835790923
1824, -534.6365966796875, -77.8685302734375, 0.008280000649392605, 0.9182927012443542, 0.0, -12.801046371459961, 21.777403386365183
1825, -534.0360717773438, -78.01268005371094, 0.008220000192523003, 0.9182927012443542, 0.0, -12.624286651611328, 21.83458858909873
1826, -533.5199584960938, -78.13526153564453, 0.007939999923110008, 0.9178861975669861, 0.0, -12.470142364501953, 21.883886098287842
1827, -532.9588012695312, -78.2670669555664, 0.007679999805986881, 0.9182927012443542, 0.0, -12.30113697052002, 21.93759880406125
1828, -532.3550415039062, -78.40713500976562, 0.007180000189691782, 0.9182927012443542, 0.0, -12.119218826293945, 21.99551363053795
1829, -531.8289184570312, -78.52776336669922, 0.006800000090152025, 0.9178861975669861, 0.0, -11.96165943145752, 22.046061367409685
1830, -531.291015625, -78.64965057373047, 0.0063599999994039536, 0.9182927012443542, 0.0, -11.802446365356445, 22.097791309685892
1831, -530.705322265625, -78.78070068359375, 0.005679999943822622, 0.9182927012443542, 0.0, -11.63273811340332, 22.154191619876986
1832, -530.1460571289062, -78.90422821044922, 0.0052200001664459705, 0.9182927012443542, 0.0, -11.475115776062012, 22.20808117680385
1833, -529.6107177734375, -79.02102661132812, 0.004700000397861004, 0.9182927012443542, 0.0, -11.32896614074707, 22.25970821544873
1834, -529.0010986328125, -79.15223693847656, 0.003920000046491623, 0.9178861975669861, 0.0, -11.169848442077637, 22.318531291636035
1835, -528.4535522460938, -79.26856994628906, 0.003700000001117587, 0.9182927012443542, 0.0, -11.033400535583496, 22.37137957741721
1836, -527.8890991210938, -79.38697814941406, 0.0029399998020380735, 0.9178861975669861, 0.0, -10.900069236755371, 22.42589203131498
1837, -527.2681274414062, -79.51548767089844, 0.0024800000246614218, 0.9182927012443542, 0.0, -10.762709617614746, 22.485874800627656
1838, -526.7330322265625, -79.62483978271484, 0.0020400001667439938, 0.9182927012443542, 0.0, -10.652024269104004, 22.53758002333796
1839, -526.1682739257812, -79.73887634277344, 0.0014400000218302011, 0.9182927012443542, 0.0, -10.543564796447754, 22.592166742049685
1840, -525.5593872070312, -79.86029815673828, 0.00107999995816499, 0.9182927012443542, 0.0, -10.436448097229004, 22.65101254529162
1841, -525.000732421875, -79.97038269042969, 0.0006600000197067857, 0.9182927012443542, 0.0, -10.346847534179688, 22.705002304615945
1842, -524.4423217773438, -80.0792236328125, 0.00043999997433274984, 0.9178861975669861, 0.0, -10.26539421081543, 22.75896159073024
1843, -523.820556640625, -80.19905853271484, 0.00026000000070780516, 0.9178861975669861, 0.0, -10.183853149414062, 22.819008565845078
1844, -523.2323608398438, -80.31121063232422, 1.9999999494757503e-05, 0.9178861975669861, 0.0, -10.11488151550293, 22.875784575549957
1845, -522.6382446289062, -80.4233627319336, -0.00010000000474974513, 0.9182927012443542, 0.0, -10.052868843078613, 22.93307661984665
1846, -522.05908203125, -80.53167724609375, -0.00026000000070780516, 0.9186992049217224, 0.0, -9.999252319335938, 22.98888302799789
1847, -521.4841918945312, -80.6382827758789, -0.0004799999878741801, 0.9182927012443542, 0.0, -9.952438354492188, 23.044227196729178
1848, -520.851806640625, -80.75454711914062, -0.0006200000061653554, 0.9178861975669861, 0.0, -9.908096313476562, 23.10500206955778
1849, -520.2886352539062, -80.8573226928711, -0.000800000037997961, 0.9182927012443542, -0.0020000000949949026, -9.874373435974121, 23.15904518016292
1850, -519.7236328125, -80.9597396850586, -0.0009800000116229057, 0.9182927012443542, 0.0, -9.845930099487305, 23.213164861950407
1851, -519.0990600585938, -81.07222747802734, -0.0012799999676644802, 0.9186992049217224, 0.0, -9.820874214172363, 23.27287332198916
1852, -518.4960327148438, -81.18019104003906, -0.0014600000577047467, 0.9182927012443542, 0.0, -9.802807807922363, 23.33039564092963
1853, -517.940673828125, -81.27910614013672, -0.0016199999954551458, 0.9182927012443542, 0.0, -9.791182518005371, 23.38325416843839
1854, -517.3075561523438, -81.39137268066406, -0.001779999933205545, 0.9182927012443542, 0.0, -9.783856391906738, 23.443368259059753
1855, -516.6991577148438, -81.49881744384766, -0.0018599999602884054, 0.9178861975669861, 0.0, -9.782149314880371, 23.500979241654633
1856, -516.0870361328125, -81.6065444946289, -0.0018999999156221747, 0.9182927012443542, 0.0, -9.785289764404297, 23.55878036207762
1857, -515.4578857421875, -81.71692657470703, -0.0017599998973309994, 0.9182927012443542, 0.0, -9.792767524719238, 23.61801110782566
1858, -514.8890380859375, -81.81651306152344, -0.0016400000313296914, 0.9182927012443542, 0.0, -9.802441596984863, 23.67141371699193
1859, -514.2755126953125, -81.9237289428711, -0.0013200000394135714, 0.9182927012443542, 0.0, -9.815016746520996, 23.72883677048128
1860, -513.6204833984375, -82.03801727294922, -0.0010599999222904444, 0.9182927012443542, 0.0, -9.829726219177246, 23.789942983895155
1861, -513.0488891601562, -82.13764190673828, -0.0007800000021234155, 0.9182927012443542, 0.0, -9.842817306518555, 23.843080231335847
1862, -512.4548950195312, -82.24113464355469, -0.00021999998716637492, 0.9182927012443542, 0.0, -9.855512619018555, 23.898132124416417
1863, -511.78851318359375, -82.357177734375, 0.00023999999393709004, 0.9178861975669861, 0.0, -9.867170333862305, 23.95966781598689
1864, -511.19085693359375, -82.46123504638672, 0.0010000000474974513, 0.9178861975669861, 0.0, -9.874008178710938, 24.014651560497665
1865, -510.5777282714844, -82.56798553466797, 0.0015200000489130616, 0.9182927012443542, 0.0, -9.876174926757812, 24.070857092946
1866, -509.9380798339844, -82.67933654785156, 0.0020400001667439938, 0.9182927012443542, 0.0, -9.872297286987305, 24.12927774090423
1867, -509.333984375, -82.78449249267578, 0.0026400000788271427, 0.9182927012443542, 0.0, -9.86213493347168, 24.18424960650805
1868, -508.6888122558594, -82.89676666259766, 0.0029399998020380735, 0.9182927012443542, 0.0, -9.843915939331055, 24.242743341008588
1869, -508.0855712890625, -83.00169372558594, 0.0031399999279528856, 0.9182927012443542, 0.0, -9.820296287536621, 24.297247142223036
1870, -507.48760986328125, -83.10562133789062, 0.003200000151991844, 0.9178861975669861, 0.0, -9.790997505187988, 24.351083492698073
1871, -506.8218688964844, -83.22119903564453, 0.0030999998562037945, 0.9182927012443542, 0.0, -9.752300262451172, 24.410793953509824
1872, -506.21722412109375, -83.32601165771484, 0.00279999990016222, 0.9182927012443542, 0.0, -9.713025093078613, 24.46482958141823
1873, -505.61248779296875, -83.4306640625, 0.0025199998635798693, 0.9178861975669861, 0.0, -9.670942306518555, 24.51867485530046
1874, -505.0165100097656, -83.5335922241211, 0.00215999991632998, 0.9182927012443542, 0.0, -9.627790451049805, 24.571548123450373
1875, -504.328125, -83.65215301513672, 0.001660000067204237, 0.9182927012443542, 0.0, -9.577557563781738, 24.632393580103354
1876, -503.7147216796875, -83.75749206542969, 0.0012599999317899346, 0.9182927012443542, 0.0, -9.53358268737793, 24.68639467268716
1877, -503.05072021484375, -83.87116241455078, 0.0008799999486654997, 0.9182927012443542, -0.0020000000949949026, -9.487835884094238, 24.74461185612666
1878, -502.4300537109375, -83.97706604003906, 0.0004000000189989805, 0.9182927012443542, 0.0, -9.447766304016113, 24.798821482661637
1879, -501.8121032714844, -84.0821533203125, 0.00011999999696854502, 0.9182927012443542, 0.0, -9.41102123260498, 24.852590603132263
1880, -501.1216735839844, -84.19911193847656, -0.00011999999696854502, 0.9182927012443542, 0.0, -9.374187469482422, 24.912430615166944
1881, -500.5117492675781, -84.30207061767578, -0.00026000000070780516, 0.9178861975669861, 0.0, -9.345197677612305, 24.965094045222074
1882, -499.88275146484375, -84.40789794921875, -0.00033999999868683517, 0.9182927012443542, 0.0, -9.318708419799805, 25.01921268075396
1883, -499.18670654296875, -84.52458953857422, -0.0004000000189989805, 0.9174796938896179, 0.0, -9.293254852294922, 25.078867298803402
1884, -498.5857238769531, -84.625, -0.00042000002576969564, 0.9178861975669861, 0.0, -9.274152755737305, 25.130175329104826
1885, -497.9603271484375, -84.72917175292969, -0.00043999997433274984, 0.9186992049217224, 0.0, -9.256847381591797, 25.18338174498872
1886, -497.2803649902344, -84.84208679199219, -0.0005000000237487257, 0.9182927012443542, 0.0, -9.240948677062988, 25.24103148638433
1887, -496.6403503417969, -84.94807434082031, -0.0005200000014156103, 0.9182927012443542, 0.0, -9.228434562683105, 25.295096040306912
1888, -496.0198669433594, -85.05057525634766, -0.0006600000197067857, 0.9186992049217224, 0.0, -9.218579292297363, 25.347330626000744
1889, -495.3212890625, -85.16567993164062, -0.0007200000109151006, 0.9178861975669861, 0.0, -9.210217475891113, 25.40591969398952
1890, -494.6724548339844, -85.27235412597656, -0.0008400000515393913, 0.9182927012443542, 0.0, -9.204937934875488, 25.460133763249175
1891, -494.050537109375, -85.3744125366211, -0.0010400000028312206, 0.9182927012443542, 0.0, -9.202314376831055, 25.511917488749603
1892, -493.3522033691406, -85.48881530761719, -0.001180000021122396, 0.9182927012443542, 0.0, -9.202495574951172, 25.569841340513854
1893, -492.7119140625, -85.59355926513672, -0.0014400000218302011, 0.9182927012443542, 0.0, -9.205729484558105, 25.62276129257202
1894, -492.00030517578125, -85.70982360839844, -0.001600000075995922, 0.9182927012443542, -0.0020000000949949026, -9.213054656982422, 25.681344892772675
1895, -491.378662109375, -85.81129455566406, -0.0017200000584125519, 0.9182927012443542, 0.0, -9.222545623779297, 25.73233472385976
1896, -490.72564697265625, -85.91783142089844, -0.0018599999602884054, 0.9178861975669861, 0.0, -9.235730171203613, 25.785702209186915
1897, -490.0625915527344, -86.0259780883789, -0.0019399999873712659, 0.9182927012443542, 0.0, -9.252362251281738, 25.83968831004227
1898, -489.3827209472656, -86.1368637084961, -0.0019399999873712659, 0.9178861975669861, 0.0, -9.27253532409668, 25.894837902156166
1899, -488.74072265625, -86.2415771484375, -0.0019199999514967203, 0.9178861975669861, 0.0, -9.294110298156738, 25.94671538159941
1900, -488.0687255859375, -86.35126495361328, -0.0018599999602884054, 0.9178861975669861, 0.0, -9.318951606750488, 26.00081477846222
1901, -487.38983154296875, -86.46217346191406, -0.0017599998973309994, 0.9182927012443542, 0.0, -9.345898628234863, 26.055263503701447
1902, -486.7618103027344, -86.56487274169922, -0.0016800001030787826, 0.9182927012443542, 0.0, -9.372052192687988, 26.10544522497655
1903, -486.04351806640625, -86.6825180053711, -0.0015800000401213765, 0.9182927012443542, 0.0, -9.403088569641113, 26.162632120501833
1904, -485.3825378417969, -86.79094696044922, -0.0014600000577047467, 0.9182927012443542, 0.0, -9.432232856750488, 26.215055295150776
1905, -484.7293701171875, -86.89830017089844, -0.0014199999859556556, 0.9186992049217224, 0.0, -9.46137809753418, 26.266681421683543
1906, -484.0523376464844, -87.00978088378906, -0.0013800000306218863, 0.9178861975669861, 0.0, -9.491805076599121, 26.319989203594332
1907, -483.3653259277344, -87.12315368652344, -0.001339999958872795, 0.9182927012443542, 0.0, -9.522809982299805, 26.37388451201088
1908, -482.6936340332031, -87.23426818847656, -0.0013000000035390258, 0.9186992049217224, 0.0, -9.553082466125488, 26.426384398112983
1909, -482.0030212402344, -87.34880065917969, -0.0012400000123307109, 0.9182927012443542, 0.0, -9.58405876159668, 26.48017141401716
1910, -481.32421875, -87.46165466308594, -0.0011599999852478504, 0.9178861975669861, 0.0, -9.614179611206055, 26.5328507788928
1911, -480.6607666015625, -87.57225036621094, -0.0010599999222904444, 0.9178861975669861, 0.0, -9.643109321594238, 26.584139448151827
1912, -479.9412841796875, -87.6925048828125, -0.0008799999486654997, 0.9182927012443542, 0.0, -9.673506736755371, 26.63955683720907
1913, -479.2824401855469, -87.80294036865234, -0.0007200000109151006, 0.9186992049217224, 0.0, -9.700146675109863, 26.690127512334485
1914, -478.61187744140625, -87.91563415527344, -0.0005000000237487257, 0.9182927012443542, 0.0, -9.725690841674805, 26.741426688937036
1915, -477.8731994628906, -88.0401382446289, -0.00018000000272877514, 0.9182927012443542, 0.0, -9.751263618469238, 26.79773600700718
1916, -477.228271484375, -88.14911651611328, 0.0, 0.9182927012443542, 0.0, -9.77119255065918, 26.846725718992168
1917, -476.53118896484375, -88.2672119140625, 0.00018000000272877514, 0.9178861975669861, 0.0, -9.78986930847168, 26.899489387400042
1918, -475.8232421875, -88.38746643066406, 0.00023999999393709004, 0.9178861975669861, 0.0, -9.805920600891113, 26.952878178665948
1919, -475.1546325683594, -88.50129699707031, 0.00023999999393709004, 0.9182927012443542, 0.0, -9.818587303161621, 27.00312414917352
1920, -474.471435546875, -88.61788177490234, 0.00011999999696854502, 0.9182927012443542, 0.0, -9.829511642456055, 27.054294119959312
1921, -473.7164306640625, -88.74700164794922, -5.999999848427251e-05, 0.9182927012443542, 0.0, -9.839917182922363, 27.110641705932633
1922, -473.0684509277344, -88.85801696777344, -0.00020000000949949026, 0.9178861975669861, 0.0, -9.847975730895996, 27.15883285951109
1923, -472.3804931640625, -88.97611999511719, -0.0004000000189989805, 0.9182927012443542, 0.0, -9.856245994567871, 27.209821790807116
1924, -471.6297607421875, -89.10520935058594, -0.0004799999878741801, 0.9182927012443542, 0.0, -9.865246772766113, 27.265264194215085
1925, -470.9527282714844, -89.22181701660156, -0.0005200000014156103, 0.9182927012443542, -0.0020000000949949026, -9.873518943786621, 27.315085678780076
1926, -470.236083984375, -89.34542846679688, -0.0005200000014156103, 0.9182927012443542, 0.0, -9.88239860534668, 27.36762927080272
1927, -469.5398864746094, -89.46568298339844, -0.0004799999878741801, 0.9182927012443542, 0.0, -9.891127586364746, 27.418500994809342
1928, -468.8464050292969, -89.58562469482422, -0.0003600000054575503, 0.9178861975669861, 0.0, -9.899581909179688, 27.46899726774718
1929, -468.12591552734375, -89.71038818359375, -0.0002799999783746898, 0.9182927012443542, 0.0, -9.907942771911621, 27.52127519320161
1930, -467.4171447753906, -89.83326721191406, -0.00021999998716637492, 0.9182927012443542, 0.0, -9.915600776672363, 27.57251842618595
1931, -466.73486328125, -89.95169830322266, -0.00011999999696854502, 0.9178861975669861, 0.0, -9.922255516052246, 27.621671657636515
1932, -465.9615478515625, -90.08607482910156, -0.00010000000474974513, 0.9186992049217224, 0.0, -9.928909301757812, 27.67718968115491
1933, -465.2838134765625, -90.2039566040039, -0.00010000000474974513, 0.9182927012443542, 0.0, -9.934035301208496, 27.725674916251368
1934, -464.59759521484375, -90.32342529296875, -0.00011999999696854502, 0.9182927012443542, 0.0, -9.938642501831055, 27.77460673563245
1935, -463.82867431640625, -90.4574203491211, -0.00018000000272877514, 0.9178861975669861, 0.0, -9.943310737609863, 27.829233467844006
1936, -463.15435791015625, -90.57502746582031, -0.00020000000949949026, 0.9178861975669861, -0.0020000000949949026, -9.947127342224121, 27.876957666475732
1937, -462.4562072753906, -90.69688415527344, -0.00023999999393709004, 0.9182927012443542, 0.0, -9.95088005065918, 27.926203399122453
1938, -461.7068786621094, -90.82777404785156, -0.00026000000070780516, 0.9182927012443542, 0.0, -9.954816818237305, 27.978865390252945
1939, -461.0036926269531, -90.95066833496094, -0.00026000000070780516, 0.9182927012443542, 0.0, -9.958417892456055, 28.028118165580793
1940, -460.31561279296875, -91.07101440429688, -0.00026000000070780516, 0.9182927012443542, 0.0, -9.96186637878418, 28.076153268294387
1941, -459.5499267578125, -91.20502471923828, -0.00021999998716637492, 0.9178861975669861, 0.0, -9.965559959411621, 28.12941384569074
1942, -458.8728332519531, -91.32359313964844, -0.00021999998716637492, 0.9182927012443542, 0.0, -9.968703269958496, 28.1763468170918
1943, -458.1532287597656, -91.44966888427734, -0.00020000000949949026, 0.9182927012443542, 0.0, -9.971814155578613, 28.226060972565353
1944, -457.3849182128906, -91.58434295654297, -0.00018000000272877514, 0.9178861975669861, 0.0, -9.974925994873047, 28.27894758277245
1945, -456.69720458984375, -91.70494842529297, -0.00018000000272877514, 0.9182927012443542, 0.0, -9.977521896362305, 28.32612289085714
1946, -455.9934997558594, -91.82841491699219, -0.00015999999595806003, 0.9182927012443542, 0.0, -9.979933738708496, 28.3742344424138
1947, -455.2409973144531, -91.96049499511719, -0.00015999999595806003, 0.9182927012443542, 0.0, -9.982283592224121, 28.42550672785771
1948, -454.5109558105469, -92.08869934082031, -0.00015999999595806003, 0.9182927012443542, 0.0, -9.984356880187988, 28.47506998630698
1949, -453.8116455078125, -92.2115478515625, -0.00015999999595806003, 0.9182927012443542, 0.0, -9.986188888549805, 28.522394252712363
1950, -453.05120849609375, -92.34517669677734, -0.00011999999696854502, 0.9182927012443542, 0.0, -9.987897872924805, 28.57367336061774
1951, -452.3225402832031, -92.4732666015625, -0.00011999999696854502, 0.9182927012443542, 0.0, -9.989270210266113, 28.62264310068112
1952, -451.606201171875, -92.5992202758789, -0.00010000000474974513, 0.9174796938896179, 0.0, -9.990400314331055, 28.670618234671664
1953, -450.82244873046875, -92.737060546875, -0.00010000000474974513, 0.9182927012443542, 0.0, -9.991314888000488, 28.722913682328485
1954, -450.1268310546875, -92.85944366455078, -0.00011999999696854502, 0.9182927012443542, 0.0, -9.991987228393555, 28.769166560089324
1955, -449.4066162109375, -92.98616790771484, -0.00015999999595806003, 0.9182927012443542, 0.0, -9.992566108703613, 28.81690308421608
1956, -448.619140625, -93.12476348876953, -0.00020000000949949026, 0.9182927012443542, 0.0, -9.993240356445312, 28.868918232818476
1957, -447.8990173339844, -93.25153350830078, -0.00026000000070780516, 0.9182927012443542, 0.0, -9.994002342224121, 28.916318420753395
1958, -447.2138977050781, -93.37215423583984, -0.00031999999191612005, 0.9182927012443542, 0.0, -9.995009422302246, 28.96126716707318
1959, -446.3604736328125, -93.5224609375, -0.00033999999868683517, 0.9182927012443542, 0.0, -9.996686935424805, 29.017072049166174
1960, -445.6380615234375, -93.64969635009766, -0.0004000000189989805, 0.9182927012443542, 0.0, -9.998579025268555, 29.064132053275365
1961, -444.8740234375, -93.78428649902344, -0.0004000000189989805, 0.9178861975669861, 0.0, -10.001051902770996, 29.113741574817634
1962, -444.1393737792969, -93.91372680664062, -0.0003600000054575503, 0.9186992049217224, 0.0, -10.003769874572754, 29.161277396040987
1963, -443.4091796875, -94.04241943359375, -0.00033999999868683517, 0.9182927012443542, 0.0, -10.006667137145996, 29.208374799137204
1964, -442.612060546875, -94.18292999267578, -0.00026000000070780516, 0.9182927012443542, 0.0, -10.009934425354004, 29.259614078293374
1965, -441.9079895019531, -94.30704498291016, -0.00023999999393709004, 0.9186992049217224, 0.0, -10.01276969909668, 29.30471614368036
1966, -441.162841796875, -94.4384536743164, -0.00018000000272877514, 0.9182927012443542, 0.0, -10.015608787536621, 29.352303624527035
1967, -440.3725280761719, -94.5778579711914, -0.00011999999696854502, 0.9182927012443542, 0.0, -10.018263816833496, 29.402598167059832
1968, -439.64068603515625, -94.70697021484375, -7.999999797903001e-05, 0.9182927012443542, 0.0, -10.020369529724121, 29.449018839555855
1969, -438.9137878417969, -94.83525848388672, -5.999999848427251e-05, 0.9182927012443542, 0.0, -10.022018432617188, 29.494975899986315
1970, -438.10107421875, -94.97870635986328, -1.9999999494757503e-05, 0.9182927012443542, 0.0, -10.023329734802246, 29.546181447815467
1971, -437.35211181640625, -95.11094665527344, 0.0, 0.9178861975669861, 0.0, -10.024031639099121, 29.593206523508744
1972, -436.638671875, -95.2369155883789, 1.9999999494757503e-05, 0.9182927012443542, 0.0, -10.024245262145996, 29.637852293352225
1973, -435.83837890625, -95.37825012207031, 3.9999998989515007e-05, 0.9178861975669861, 0.0, -10.023941040039062, 29.687765644850533
1974, -435.10247802734375, -95.50821685791016, 5.999999848427251e-05, 0.9182927012443542, 0.0, -10.02314567565918, 29.733509182074688
1975, -434.35003662109375, -95.64115142822266, 5.999999848427251e-05, 0.9182927012443542, 0.0, -10.02186393737793, 29.780124527947926
1976, -433.5544128417969, -95.7817153930664, 5.999999848427251e-05, 0.9178861975669861, 0.0, -10.020033836364746, 29.829250486497315
1977, -432.8193664550781, -95.91158294677734, 7.999999797903001e-05, 0.9178861975669861, 0.0, -10.017928123474121, 29.874480628009117
1978, -432.0771484375, -96.04273223876953, 0.00010000000474974513, 0.9162601828575134, 0.0, -10.015364646911621, 29.91999585890716
1979, -431.28448486328125, -96.18276977539062, 0.00015999999595806003, 0.9105691313743591, 0.0, -10.012036323547363, 29.96838549485006
1980, -430.5203552246094, -96.31777954101562, 0.00021999998716637492, 0.9052845239639282, 0.0, -10.008222579956055, 30.014741346250908
1981, -429.8051452636719, -96.44412231445312, 0.0002799999783746898, 0.8894308805465698, 0.0, -10.003981590270996, 30.057761117731207
1982, -429.05950927734375, -96.5758056640625, 0.00043999997433274984, 0.8548780679702759, 0.0, -9.998611450195312, 30.101948898094772
1983, -428.2517395019531, -96.71844482421875, 0.000539999979082495, 0.8219512104988098, 0.0, -9.991469383239746, 30.148567804435803
1984, -427.49072265625, -96.852783203125, 0.000699999975040555, 0.7760162353515625, 0.0, -9.983290672302246, 30.190775863454306
1985, -426.7557373046875, -96.98249816894531, 0.0008600000292062759, 0.644715428352356, -0.0020000000949949026, -9.973800659179688, 30.22917593733176
1986, -425.93975830078125, -97.1264419555664, 0.0009599999757483602, 0.5642276406288147, -0.0020000000949949026, -9.961226463317871, 30.267295585620825
1987, -425.1871032714844, -97.25914001464844, 0.0010200000833719969, 0.4739837348461151, 0.0, -9.947830200195312, 30.29697345123055
1988, -424.33319091796875, -97.40958404541016, 0.0010599999222904444, 0.3268292546272278, -0.0020000000949949026, -9.930556297302246, 30.322816046780193
1989, -423.5779113769531, -97.54254913330078, 0.0010599999222904444, 0.27886179089546204, -0.0020000000949949026, -9.913708686828613, 30.33662983841294
1990, -422.8256530761719, -97.67485809326172, 0.00107999995816499, 0.26869919896125793, 0.0, -9.895672798156738, 30.341556566887483
1991, -421.9722595214844, -97.82481384277344, 0.001180000021122396, 0.26300811767578125, 0.0, -9.873579978942871, 30.336706416944978
1992, -421.2310791015625, -97.95488739013672, 0.0013200000394135714, 0.2601625919342041, -0.0020000000949949026, -9.85297966003418, 30.32321059771389
1993, -420.45941162109375, -98.09014129638672, 0.0015800000401213765, 0.25853657722473145, -0.0020000000949949026, -9.829694747924805, 30.300765279504894
1994, -419.639404296875, -98.23365020751953, 0.001779999933205545, 0.25731706619262695, -0.0020000000949949026, -9.80250358581543, 30.26828385044119
1995, -419.639404296875, -98.3619155883789, 0.0020800000056624413, 0.25609755516052246, -0.0020000000949949026, -9.80250358581543, 30.232036479061804
1996, -418.9053039550781, -98.3619155883789, 0.0020800000056624413, 0.25609755516052246, -0.0020000000949949026, -9.775738716125488, 30.232036479061804
1997, -418.14605712890625, -98.49435424804688, 0.002219999907538295, 0.2565040588378906, -0.0020000000949949026, -9.745314598083496, 30.18811343658852
1998, -417.3553466796875, -98.63198852539062, 0.002259999979287386, 0.2556910514831543, 0.164000004529953, -9.710798263549805, 30.135802683310555
1999, -416.5691223144531, -98.76856231689453, 0.002219999907538295, 0.2536585330963135, 0.11999999731779099, -9.673962593078613, 30.077091889304764
2000, -415.7507629394531, -98.91036224365234, 0.0020800000056624413, 0.2536585330963135, 0.20600000023841858, -9.633589744567871, 30.009402477043473
2001, -415.0002746582031, -99.04006958007812, 0.0018599999602884054, 0.252439022064209, 0.23800000548362732, -9.595380783081055, 29.941433310100713
2002, -414.23956298828125, -99.17119598388672, 0.0017200000584125519, 0.252439022064209, 0.23999999463558197, -9.556073188781738, 29.867180461410662
2003, -413.4496765136719, -99.30696868896484, 0.001560000004246831, 0.25162601470947266, 0.2639999985694885, -9.515148162841797, 29.784749379101793
2004, -412.7012939453125, -99.4352035522461, 0.001339999958872795, 0.2512195110321045, 0.3199999928474426, -9.476729393005371, 29.701729194276595
2005, -411.97198486328125, -99.5597915649414, 0.001180000021122396, 0.2512195110321045, 0.3779999911785126, -9.440108299255371, 29.61630978367169
2006, -411.16448974609375, -99.69727325439453, 0.0009800000116229057, 0.2512195110321045, 0.4519999921321869, -9.400890350341797, 29.51667467122605
2007, -410.4336242675781, -99.82129669189453, 0.0008400000515393913, 0.25, 0.4620000123977661, -9.366896629333496, 29.421840868332982
2008, -409.70245361328125, -99.9449691772461, 0.0007200000109151006, 0.25081300735473633, 0.46000000834465027, -9.334514617919922, 29.322878018968673
2009, -408.87738037109375, -100.08401489257812, 0.0006200000061653554, 0.25, 0.46000000834465027, -9.300151824951172, 29.206696754218605
2010, -408.1766662597656, -100.20170593261719, 0.0005799999926239252, 0.25, 0.492000013589859, -9.27265739440918, 29.10427767728736
2011, -407.4533996582031, -100.32279205322266, 0.0005599999567493796, 0.25, 0.46799999475479126, -9.245891571044922, 28.995206587050138
2012, -406.6881408691406, -100.45046997070312, 0.000539999979082495, 0.25, 0.44999998807907104, -9.219310760498047, 28.87641384901102
2013, -405.9658203125, -100.57058715820312, 0.000539999979082495, 0.24959349632263184, 0.46000000834465027, -9.195720672607422, 28.761215362434275
2014, -405.2727355957031, -100.68548583984375, 0.0005599999567493796, 0.25, 0.46799999475479126, -9.174328804016113, 28.647982623453778
2015, -404.4832763671875, -100.81592559814453, 0.0005799999926239252, 0.24959349632263184, 0.4740000069141388, -9.151287078857422, 28.515969593297374
