7067, -121.77586364746094, 336.822021484375, -0.16912001371383667, 0.5268292427062988, -0.0020000000949949026, 121.08572387695312, 11.516548887207632
7068, -121.87440490722656, 336.9867248535156, -0.16697999835014343, 0.5262194871902466, -0.0020000000949949026, 120.73184967041016, 11.516988768445087
7069, -121.97196197509766, 337.15203857421875, -0.16500000655651093, 0.5256097316741943, -0.0020000000949949026, 120.38040924072266, 11.517463726012704
7070, -122.06851959228516, 337.3178405761719, -0.16398000717163086, 0.5262194871902466, -0.0020000000949949026, 120.03140258789062, 11.51791700132462
7071, -122.16410827636719, 337.4842834472656, -0.1621999889612198, 0.5262194871902466, 0.0, 119.68485260009766, 11.518408688563524
7072, -122.25869750976562, 337.65130615234375, -0.16142000257968903, 0.5262194871902466, -0.0020000000949949026, 119.34075927734375, 11.518884989759329
7073, -122.35231018066406, 337.81890869140625, -0.15988001227378845, 0.5262194871902466, 0.0, 118.99915313720703, 11.5193890972535
7074, -122.4449462890625, 337.9870300292969, -0.15926000475883484, 0.5262194871902466, -0.0020000000949949026, 118.65982818603516, 11.519877056212342
7075, -122.53660583496094, 338.15570068359375, -0.15809999406337738, 0.5262194871902466, -0.0020000000949949026, 118.32291412353516, 11.520373779549262
7076, -122.62728118896484, 338.324951171875, -0.157260000705719, 0.5256097316741943, 0.0, 117.98828887939453, 11.520871343701913
7077, -122.71697235107422, 338.49468994140625, -0.15689998865127563, 0.5262194871902466, -0.0020000000949949026, 117.65582275390625, 11.521343998113021
7078, -122.80567932128906, 338.6649475097656, -0.15633998811244965, 0.5256097316741943, 0.0, 117.32534790039062, 11.521814285754493
7079, -122.89342498779297, 338.8357849121094, -0.1561799943447113, 0.5249999761581421, 0.0, 116.9968032836914, 11.522258474014507
7080, -122.98018646240234, 339.0070495605469, -0.1559399962425232, 0.5231707096099854, 0.0, 116.66996765136719, 11.522670242537023
7081, -123.06593322753906, 339.1788635253906, -0.15588000416755676, 0.5225609540939331, 0.0, 116.3447494506836, 11.523017481404558
7082, -123.15070343017578, 339.3511657714844, -0.15588000416755676, 0.5225609540939331, -0.0020000000949949026, 116.02093505859375, 11.523293398263705
7083, -123.23448181152344, 339.52392578125, -0.1559399962425232, 0.5225609540939331, 0.0, 115.69842529296875, 11.523512161548345
7084, -123.31736755371094, 339.69744873046875, -0.15624000132083893, 0.5213414430618286, 0.0, 115.37661743164062, 11.523675440636854
7085, -123.39915466308594, 339.8712158203125, -0.1564599871635437, 0.5195121765136719, 0.0, 115.05618286132812, 11.523763566056802
7086, -123.47994995117188, 340.0453796386719, -0.1570800095796585, 0.5189024209976196, 0.0, 114.7364501953125, 11.523740848285842
7087, -123.55974578857422, 340.2200622558594, -0.15776000916957855, 0.5176829099655151, -0.0020000000949949026, 114.41727447509766, 11.523604268120991
7088, -123.63853454589844, 340.3951416015625, -0.158160001039505, 0.5158536434173584, 0.0, 114.09851837158203, 11.523359473330798
7089, -123.71636199951172, 340.5708923339844, -0.15851999819278717, 0.5152438879013062, 0.0, 113.7798080444336, 11.523004178299981
7090, -123.79312896728516, 340.7469177246094, -0.15936000645160675, 0.5103658437728882, 0.0, 113.46147918701172, 11.522494772037646
7091, -123.86888122558594, 340.9233093261719, -0.16016000509262085, 0.5054877996444702, 0.0, 113.1430892944336, 11.521763151307338
7092, -123.9436264038086, 341.10009765625, -0.16053999960422516, 0.5042682886123657, 0.0, 112.82457733154297, 11.520789166895423
7093, -124.01734161376953, 341.27734375, -0.16123999655246735, 0.5030487775802612, 0.0, 112.50587463378906, 11.519569859078388
7094, -124.09002685546875, 341.4549865722656, -0.16155999898910522, 0.502439022064209, 0.0, 112.18682098388672, 11.518140595573861
7095, -124.16169738769531, 341.6330261230469, -0.16213999688625336, 0.5, -0.0020000000949949026, 111.86746978759766, 11.516493401652262
7096, -124.23233032226562, 341.8114318847656, -0.16235999763011932, 0.4987804889678955, 0.0, 111.5477523803711, 11.51464313755939
7097, -124.30194091796875, 341.990234375, -0.16269999742507935, 0.497560977935791, -0.0020000000949949026, 111.22763061523438, 11.512590362861179
7098, -124.3705062866211, 342.1693420410156, -0.16290000081062317, 0.497560977935791, 0.0, 110.9071044921875, 11.510353857233842
7099, -124.43805694580078, 342.34881591796875, -0.16294001042842865, 0.49817073345184326, 0.0, 110.58625793457031, 11.507983451534649
7100, -124.50455474853516, 342.5286560058594, -0.16294001042842865, 0.497560977935791, 0.0, 110.26506805419922, 11.505503585971788
7101, -124.57003021240234, 342.7088317871094, -0.16283999383449554, 0.4987804889678955, -0.0020000000949949026, 109.94367980957031, 11.502931476354492
7102, -124.63446807861328, 342.88934326171875, -0.16263999044895172, 0.49817073345184326, 0.0, 109.62206268310547, 11.500297089630262
7103, -124.69786834716797, 343.0701599121094, -0.16250000894069672, 0.497560977935791, -0.0020000000949949026, 109.30030822753906, 11.497600443667595
7104, -124.76023864746094, 343.25128173828125, -0.16232000291347504, 0.497560977935791, -0.0020000000949949026, 108.9784927368164, 11.494838525763397
7105, -124.82157135009766, 343.43267822265625, -0.16198000311851501, 0.497560977935791, 0.0, 108.65666198730469, 11.492040700849351
7106, -124.88187408447266, 343.61444091796875, -0.16179999709129333, 0.497560977935791, 0.0, 108.33489227294922, 11.489210640654033
7107, -124.9411392211914, 343.79644775390625, -0.1613599956035614, 0.49817073345184326, 0.0, 108.01322937011719, 11.486365303416044
7108, -124.99937438964844, 343.97869873046875, -0.16095998883247375, 0.49817073345184326, 0.0, 107.69178009033203, 11.48351849249128
7109, -125.056640625, 344.1614685058594, -0.16074000298976898, 0.497560977935791, 0.0, 107.37018585205078, 11.480655827170443
7110, -125.11280822753906, 344.3443298339844, -0.1602799892425537, 0.497560977935791, 0.0, 107.04924774169922, 11.477791027983207
7111, -125.1679458618164, 344.52740478515625, -0.15986000001430511, 0.49817073345184326, 0.0, 106.72869873046875, 11.474926730720718
7112, -125.22203826904297, 344.7107238769531, -0.15941999852657318, 0.497560977935791, 0.0, 106.4085464477539, 11.472069228074213
7113, -125.2751235961914, 344.8943176269531, -0.1592000126838684, 0.49817073345184326, 0.0, 106.08881378173828, 11.469202047599264
7114, -125.32716369628906, 345.07818603515625, -0.15877999365329742, 0.49817073345184326, 0.0, 105.76958465576172, 11.466350325600564
7115, -125.378173828125, 345.2622985839844, -0.1585799902677536, 0.49817073345184326, 0.0, 105.45082092285156, 11.463502914166336
7116, -125.42813873291016, 345.44659423828125, -0.15839999914169312, 0.49817073345184326, 0.0, 105.13258361816406, 11.460660670329167
7117, -125.47708892822266, 345.63116455078125, -0.15839999914169312, 0.49817073345184326, 0.0, 104.81473541259766, 11.45782860764561
7118, -125.52499389648438, 345.81597900390625, -0.15812000632286072, 0.49817073345184326, 0.0, 104.4974136352539, 11.45500264738286
7119, -125.57186889648438, 346.0009765625, -0.15782000124454498, 0.49817073345184326, 0.0, 104.18057250976562, 11.45218630564358
7120, -125.61772155761719, 346.1861572265625, -0.1577799916267395, 0.49817073345184326, 0.0, 103.86409759521484, 11.449368276913624
7121, -125.66252899169922, 346.37158203125, -0.15776000916957855, 0.497560977935791, 0.0, 103.5481185913086, 11.44655251467347
7122, -125.706298828125, 346.55718994140625, -0.1578800082206726, 0.49817073345184326, 0.0, 103.23243713378906, 11.443727658420734
7123, -125.7490234375, 346.7429504394531, -0.15794000029563904, 0.4987804889678955, 0.0, 102.91712188720703, 11.44091129023088
7124, -125.79071044921875, 346.92901611328125, -0.15821999311447144, 0.4987804889678955, 0.0, 102.60200500488281, 11.438101758656126
7125, -125.83136749267578, 347.11517333984375, -0.15821999311447144, 0.4987804889678955, 0.0, 102.28707885742188, 11.435308513488074
7126, -125.87096405029297, 347.3016052246094, -0.15877999365329742, 0.4987804889678955, 0.0, 101.97225189208984, 11.432515661130598
7127, -125.90951538085938, 347.4881286621094, -0.15901999175548553, 0.4987804889678955, 0.0, 101.65748596191406, 11.429733833544448
7128, -125.94703674316406, 347.6748352050781, -0.15957999229431152, 0.49939024448394775, 0.0, 101.34269714355469, 11.426949852901162
7129, -125.98350524902344, 347.8616638183594, -0.15988001227378845, 0.49939024448394775, -0.0020000000949949026, 101.02780151367188, 11.424178213051448
7130, -126.01891326904297, 348.0486755371094, -0.1606599986553192, 0.49939024448394775, 0.0, 100.71269226074219, 11.4213991469899
7131, -126.05326080322266, 348.2358093261719, -0.1611199975013733, 0.4987804889678955, 0.0, 100.39726257324219, 11.418634537318345
7132, -126.0865478515625, 348.4231262207031, -0.16207998991012573, 0.49939024448394775, 0.0, 100.0814208984375, 11.415849858363114
7133, -126.1187744140625, 348.6105651855469, -0.16315999627113342, 0.49939024448394775, -0.0020000000949949026, 99.76495361328125, 11.413044274315752
7134, -126.14994049072266, 348.79815673828125, -0.16374000906944275, 0.49939024448394775, 0.0, 99.44790649414062, 11.410247019824583
7135, -126.18003845214844, 348.98583984375, -0.16500000655651093, 0.4987804889678955, 0.0, 99.13003540039062, 11.407430413934435
7136, -126.20905303955078, 349.1736145019531, -0.16565999388694763, 0.49939024448394775, 0.0, 98.81133270263672, 11.404615662199019
7137, -126.23699188232422, 349.3615417480469, -0.16701999306678772, 0.5018292665481567, -0.0020000000949949026, 98.49160766601562, 11.401781358757063
7138, -126.26384735107422, 349.5496520996094, -0.1677200049161911, 0.5030487775802612, 0.0, 98.17080688476562, 11.399010817078445
7139, -126.28960418701172, 349.73779296875, -0.16913999617099762, 0.5054877996444702, 0.0, 97.848876953125, 11.396288157525763
7140, -126.31428527832031, 349.9260559082031, -0.1698799878358841, 0.5067073106765747, 0.0, 97.52568054199219, 11.393683176547906
7141, -126.3378677368164, 350.1144104003906, -0.17127999663352966, 0.5097560882568359, -0.0020000000949949026, 97.20111846923828, 11.391166127794893
7142, -126.3603515625, 350.3028564453125, -0.17198000848293304, 0.5121951103210449, 0.0, 96.87519073486328, 11.388816086485313
7143, -126.3817367553711, 350.49139404296875, -0.17339999973773956, 0.5134146213531494, 0.0, 96.54777526855469, 11.38661851134279
7144, -126.4020004272461, 350.6800842285156, -0.17465999722480774, 0.5152438879013062, 0.0, 96.21868896484375, 11.384575091686518
7145, -126.42115783691406, 350.8687744140625, -0.17533999681472778, 0.5152438879013062, 0.0, 95.88814544677734, 11.382723162517987
7146, -126.43919372558594, 351.05755615234375, -0.17657999694347382, 0.5152438879013062, 0.0, 95.55597686767578, 11.38099274121488
7147, -126.45612335205078, 351.24639892578125, -0.17716000974178314, 0.5158536434173584, 0.0, 95.22220611572266, 11.379405166273393
7148, -126.471923828125, 351.4353332519531, -0.17834000289440155, 0.5152438879013062, 0.0, 94.88677978515625, 11.377909923480251
7149, -126.4865951538086, 351.62432861328125, -0.17885999381542206, 0.5140243768692017, -0.0020000000949949026, 94.54977416992188, 11.376502409138213
7150, -126.5001449584961, 351.8133850097656, -0.1799199879169464, 0.5152438879013062, 0.0, 94.21113586425781, 11.375128255244705
7151, -126.51255798339844, 352.0025329589844, -0.18078000843524933, 0.5152438879013062, 0.0, 93.87088775634766, 11.37381482692049
7152, -126.52383422851562, 352.1916809082031, -0.18118000030517578, 0.5152438879013062, 0.0, 93.529052734375, 11.372574360959607
7153, -126.53397369384766, 352.380859375, -0.1819000095129013, 0.5140243768692017, 0.0, 93.1856689453125, 11.371368657156657
7154, -126.54296875, 352.5700988769531, -0.18219999969005585, 0.5158536434173584, 0.0, 92.84088134765625, 11.370205259170229
7155, -126.55082702636719, 352.7593994140625, -0.1826000064611435, 0.5152438879013062, 0.0, 92.49470520019531, 11.369092839784035
7156, -126.55753326416016, 352.9486999511719, -0.18276000022888184, 0.5152438879013062, 0.0, 92.14725494384766, 11.368024107986614
7157, -126.5631103515625, 353.1380310058594, -0.1828400045633316, 0.5152438879013062, 0.0, 91.79862976074219, 11.366996947075839
7158, -126.56753540039062, 353.32745361328125, -0.18278001248836517, 0.5152438879013062, 0.0, 91.44880676269531, 11.366009132155712
7159, -126.57080841064453, 353.5168151855469, -0.18238000571727753, 0.5121951103210449, 0.0, 91.0982894897461, 11.365058427015509
7160, -126.57294464111328, 353.7061767578125, -0.18238000571727753, 0.5121951103210449, 0.0, 90.74703216552734, 11.364104319139132
7161, -126.57394409179688, 353.8955078125, -0.18107999861240387, 0.5152438879013062, 0.0, 90.39533233642578, 11.363223860967057
7162, -126.57379913330078, 354.0848083496094, -0.18041999638080597, 0.5152438879013062, 0.0, 90.04330444335938, 11.362392320464695
7163, -126.57252502441406, 354.27410888671875, -0.17879998683929443, 0.5152438879013062, 0.0, 89.6913070678711, 11.361651287703761
7164, -126.57012176513672, 354.46337890625, -0.17784000933170319, 0.5158536434173584, 0.0, 89.33952331542969, 11.360954604884284
7165, -126.56659698486328, 354.65264892578125, -0.17533999681472778, 0.5195121765136719, 0.0, 88.98837280273438, 11.36040436689804
7166, -126.56198120117188, 354.84185791015625, -0.17219999432563782, 0.5225609540939331, 0.0, 88.63832092285156, 11.360078476258144
7167, -126.55624389648438, 355.0310974121094, -0.17047999799251556, 0.5243902206420898, 0.0, 88.28974914550781, 11.359924634418185
7168, -126.5494384765625, 355.22027587890625, -0.1668199896812439, 0.5286585092544556, -0.0020000000949949026, 87.9430160522461, 11.360057527945953
7169, -126.54154968261719, 355.40936279296875, -0.16475999355316162, 0.5310975313186646, 0.0, 87.59849548339844, 11.360430505375355
7170, -126.53260803222656, 355.5984802246094, -0.16043999791145325, 0.535365879535675, 0.0, 87.25667572021484, 11.361180813606909
7171, -126.52261352539062, 355.7875671386719, -0.1583399921655655, 0.5371951460838318, 0.0, 86.91777038574219, 11.362215125075029
7172, -126.51158142089844, 355.97674560546875, -0.15362000465393066, 0.545121967792511, 0.0, 86.58203125, 11.363682797126826
7173, -126.49954986572266, 356.165771484375, -0.14857999980449677, 0.5524390339851379, 0.0, 86.25060272216797, 11.365682173614827
7174, -126.48650360107422, 356.3547668457031, -0.1462399959564209, 0.5573170781135559, 0.0, 85.92341613769531, 11.368140689504909
7175, -126.47246551513672, 356.543701171875, -0.1410599946975708, 0.5628048777580261, 0.0, 85.60091400146484, 11.371213923459317
7176, -126.45746612548828, 356.7326354980469, -0.1382800042629242, 0.5652438998222351, 0.0, 85.28326416015625, 11.374796313892073
7177, -126.44149780273438, 356.9216003417969, -0.1326800137758255, 0.5707316994667053, -0.0020000000949949026, 84.970947265625, 11.378985957734201
7178, -126.4245834350586, 357.11053466796875, -0.12950000166893005, 0.5731707215309143, 0.0, 84.6641616821289, 11.383684585088496
7179, -126.40677642822266, 357.2995300292969, -0.1227400004863739, 0.5810975432395935, 0.0, 84.36351776123047, 11.3890438753326
7180, -126.38805389404297, 357.4884948730469, -0.11885999888181686, 0.584756076335907, 0.0, 84.06924438476562, 11.394976175696572
7181, -126.36846160888672, 357.677490234375, -0.11064000427722931, 0.5920731425285339, -0.0020000000949949026, 83.78219604492188, 11.401638284603202
7182, -126.34806060791016, 357.8664855957031, -0.10300000011920929, 0.6012195348739624, 0.0, 83.50316619873047, 11.40903818029094
7183, -126.32684326171875, 358.0555725097656, -0.09891999512910843, 0.6036585569381714, 0.0, 83.23231506347656, 11.417093617194135
7184, -126.30486297607422, 358.24468994140625, -0.09138000011444092, 0.6134146451950073, 0.0, 82.97015380859375, 11.425896094523512
7185, -126.2821044921875, 358.4338684082031, -0.09138000011444092, 0.6134146451950073, 0.0, 82.7166976928711, 11.435353336192247
7186, -126.25859832763672, 358.6231689453125, -0.08263999968767166, 0.6207317113876343, 0.0, 82.4720458984375, 11.445491909630332
7187, -126.2343521118164, 358.8125, -0.08031999319791794, 0.6231707334518433, 0.0, 82.23583984375, 11.456196648257546
7188, -126.20936584472656, 359.001953125, -0.07698000222444534, 0.627439022064209, 0.0, 82.00790405273438, 11.467469600258275
7189, -126.18364715576172, 359.19146728515625, -0.07474000006914139, 0.6268292665481567, 0.0, 81.78779602050781, 11.479257600850769
7190, -126.15721130371094, 359.3811340332031, -0.07401999831199646, 0.6262195110321045, -0.0020000000949949026, 81.5749740600586, 11.49142095231924
7191, -126.13004302978516, 359.5708923339844, -0.07293999940156937, 0.625, 0.0, 81.36882019042969, 11.503904117141685
7192, -126.10216522216797, 359.7607421875, -0.07251999527215958, 0.622560977935791, 0.0, 81.16878509521484, 11.516622393582967
7193, -126.07356262207031, 359.95068359375, -0.0719200000166893, 0.6170731782913208, 0.0, 80.9743423461914, 11.529485906368476
7194, -126.04424285888672, 360.1407775878906, -0.0716399997472763, 0.6140244007110596, -0.0020000000949949026, 80.78490447998047, 11.542365886872316
7195, -126.01421356201172, 360.3309631347656, -0.07123999297618866, 0.6128048896789551, 0.0, 80.60005187988281, 11.55521456921571
7196, -125.98348236083984, 360.5212707519531, -0.07105999439954758, 0.6121951341629028, 0.0, 80.41934204101562, 11.568024438663096
7197, -125.95206451416016, 360.711669921875, -0.07090000063180923, 0.6115853786468506, 0.0, 80.24239349365234, 11.580778662702997
7198, -125.91997528076172, 360.9021911621094, -0.07092000544071198, 0.6109756231307983, 0.0, 80.06880187988281, 11.59347002656645
7199, -125.88720703125, 361.0927734375, -0.07115999609231949, 0.6097561120986938, -0.0020000000949949026, 79.89811706542969, 11.606077021048037
7200, -125.853759765625, 361.2834167480469, -0.07135999947786331, 0.6103658676147461, -0.0020000000949949026, 79.73007202148438, 11.618592212236306
7201, -125.81965637207031, 361.4742126464844, -0.07189999520778656, 0.6097561120986938, 0.0, 79.56417846679688, 11.631033533993012
7202, -125.78489685058594, 361.6650695800781, -0.07261999696493149, 0.6103658676147461, -0.0020000000949949026, 79.40013885498047, 11.643396681633869
7203, -125.7494888305664, 361.8560791015625, -0.07308000326156616, 0.6103658676147461, 0.0, 79.23755645751953, 11.65570368592615
7204, -125.71343231201172, 362.0470886230469, -0.07414000481367111, 0.6103658676147461, -0.0020000000949949026, 79.07617950439453, 11.667940752299282
7205, -125.67672729492188, 362.23822021484375, -0.07488000392913818, 0.6103658676147461, 0.0, 78.9156265258789, 11.680123805533489
7206, -125.63936614990234, 362.4294128417969, -0.07663999497890472, 0.6103658676147461, -0.0020000000949949026, 78.75550079345703, 11.692226899727677
7207, -125.60137176513672, 362.6206970214844, -0.0776199996471405, 0.6097561120986938, 0.0, 78.59549713134766, 11.704275248067933
7208, -125.5627212524414, 362.81201171875, -0.07992000132799149, 0.6085366010665894, 0.0, 78.43522644042969, 11.716226592363196
7209, -125.52342224121094, 363.00347900390625, -0.08097999542951584, 0.6085366010665894, 0.0, 78.27433013916016, 11.72810543389288
7210, -125.48347473144531, 363.1949462890625, -0.08286000043153763, 0.6067073345184326, 0.0, 78.11260223388672, 11.739882905844295
7211, -125.44287872314453, 363.386474609375, -0.08368000388145447, 0.6067073345184326, 0.0, 77.94978332519531, 11.751577389142469
7212, -125.4016342163086, 363.57806396484375, -0.08521999418735504, 0.6054878234863281, 0.0, 77.78575897216797, 11.763164664128059
7213, -125.3597412109375, 363.7697448730469, -0.08591999858617783, 0.6036585569381714, 0.0, 77.62046813964844, 11.774653200872672
7214, -125.31719207763672, 363.96142578125, -0.08730000257492065, 0.6024390459060669, 0.0, 77.45370483398438, 11.785998531122363
7215, -125.27400970458984, 364.1532287597656, -0.08793999999761581, 0.6006097793579102, -0.0020000000949949026, 77.2854995727539, 11.79720946373612
7216, -125.23019409179688, 364.34503173828125, -0.08922000229358673, 0.5957317352294922, -0.0020000000949949026, 77.1156997680664, 11.80822109272347
7217, -125.18569946289062, 364.536865234375, -0.09049999713897705, 0.5859755873680115, 0.0, 76.94424438476562, 11.818948748882411
7218, -125.14057159423828, 364.7287902832031, -0.09111999720335007, 0.5817072987556458, 0.0, 76.77105712890625, 11.829297246353141
7219, -125.09477996826172, 364.9206848144531, -0.09238000214099884, 0.5719512104988098, 0.0, 76.59614562988281, 11.83918425264249
7220, -125.04834747314453, 365.11260986328125, -0.09307999908924103, 0.5676829218864441, 0.0, 76.41946411132812, 11.848531399135606
7221, -125.00126647949219, 365.3044738769531, -0.09374000132083893, 0.5621951222419739, 0.0, 76.24107360839844, 11.857328205045107
7222, -124.95354461669922, 365.4963684082031, -0.09495999664068222, 0.5481707453727722, 0.0, 76.06087493896484, 11.865481222813015
7223, -124.90516662597656, 365.6881408691406, -0.096220001578331, 0.5347561240196228, -0.0020000000949949026, 75.87884521484375, 11.872808213386188
7224, -124.85611724853516, 365.8799133300781, -0.09684000164270401, 0.5304877758026123, 0.0, 75.69495391845703, 11.879236523357688
7225, -124.80643463134766, 366.0716247558594, -0.09750000387430191, 0.5158536434173584, 0.0, 75.5093002319336, 11.884771278277022
7226, -124.756103515625, 366.26324462890625, -0.09861999750137329, 0.49939024448394775, -0.0020000000949949026, 75.32181549072266, 11.8892195036852
7227, -124.7051010131836, 366.4547119140625, -0.09989999979734421, 0.4841463267803192, 0.0, 75.1324691772461, 11.89242524322938
7228, -124.65345764160156, 366.6460876464844, -0.10047999769449234, 0.47926828265190125, 0.0, 74.9412841796875, 11.894356897519586
7229, -124.60115814208984, 366.8372497558594, -0.1016400009393692, 0.4682926833629608, 0.0, 74.74822998046875, 11.895055207217789
7230, -124.54821014404297, 367.0283203125, -0.10220000147819519, 0.4640243947505951, 0.0, 74.55338287353516, 11.894542899926465
7231, -124.49461364746094, 367.2191467285156, -0.10325999557971954, 0.4493902325630188, 0.0, 74.35675048828125, 11.892843658120148
7232, -124.44037628173828, 367.40972900390625, -0.1037599965929985, 0.4451219439506531, 0.0, 74.15839385986328, 11.889924707092657
7233, -124.38542938232422, 367.6002502441406, -0.1046999990940094, 0.44085365533828735, 0.0, 73.9581069946289, 11.885868784702025
7234, -124.32988739013672, 367.7903137207031, -0.10514000058174133, 0.43963414430618286, -0.0020000000949949026, 73.75635528564453, 11.880801510244599
7235, -124.27371978759766, 367.9801025390625, -0.10598000138998032, 0.44085365533828735, 0.0, 73.55300903320312, 11.874856092999641
7236, -124.21690368652344, 368.1695861816406, -0.10639999806880951, 0.44085365533828735, -0.0020000000949949026, 73.3481216430664, 11.86820057043991
7237, -124.1594467163086, 368.3587341308594, -0.1072000041604042, 0.44085365533828735, 0.0, 73.14169311523438, 11.860934276409083
7238, -124.1013412475586, 368.5475769042969, -0.10760000348091125, 0.44329267740249634, 0.0, 72.93384552001953, 11.853186437435618
7239, -124.04258728027344, 368.736083984375, -0.1084199994802475, 0.4469512104988098, -0.0020000000949949026, 72.72452545166016, 11.845065030977034
7240, -123.98320007324219, 368.9242248535156, -0.10881999880075455, 0.44878047704696655, 0.0, 72.51387786865234, 11.8367083650726
7241, -123.92316436767578, 369.1120300292969, -0.10964000225067139, 0.4518292546272278, 0.0, 72.30184936523438, 11.828189937676639
7242, -123.86245727539062, 369.2994384765625, -0.11008000373840332, 0.45243901014328003, 0.0, 72.0884780883789, 11.8195960804116
7243, -123.80110931396484, 369.48651123046875, -0.1110600009560585, 0.45426830649375916, -0.0020000000949949026, 71.87384033203125, 11.810931601504972
7244, -123.73910522460938, 369.6731872558594, -0.11164000630378723, 0.4560975730419159, 0.0, 71.65782928466797, 11.802263520237716
7245, -123.67645263671875, 369.8594970703125, -0.11281999945640564, 0.46097561717033386, 0.0, 71.44038391113281, 11.79363256947857
7246, -123.61312866210938, 370.04547119140625, -0.11348000168800354, 0.46341463923454285, 0.0, 71.22158813476562, 11.785134339956798
7247, -123.54912567138672, 370.23101806640625, -0.11484000086784363, 0.4640243947505951, 0.0, 71.00130462646484, 11.776764496394888
7248, -123.48445129394531, 370.4161682128906, -0.11556000262498856, 0.46463415026664734, -0.0020000000949949026, 70.77955627441406, 11.768530049570542
7249, -123.4190902709961, 370.6009826660156, -0.11705999821424484, 0.46463415026664734, 0.0, 70.5561752319336, 11.760396761560294
7250, -123.35304260253906, 370.7853698730469, -0.117979995906353, 0.4640243947505951, 0.0, 70.33121490478516, 11.752376227919987
7251, -123.28629302978516, 370.9694519042969, -0.1198199987411499, 0.4640243947505951, -0.0020000000949949026, 70.10443115234375, 11.744400398213024
7252, -123.21885681152344, 371.153076171875, -0.12070000171661377, 0.4560975730419159, 0.0, 69.87586212158203, 11.73646121027858
7253, -123.15070343017578, 371.3362731933594, -0.12271999567747116, 0.4146341383457184, 0.0, 69.64532470703125, 11.728185911596698
7254, -123.08184051513672, 371.51904296875, -0.12375999987125397, 0.39024388790130615, -0.0020000000949949026, 69.41278076171875, 11.718933992307754
7255, -123.01229095458984, 371.70135498046875, -0.12591999769210815, 0.3152438998222351, 0.0, 69.17808532714844, 11.708088259792921
7256, -122.9420394897461, 371.88323974609375, -0.12700000405311584, 0.2701219618320465, 0.0, 68.94116973876953, 11.694645828342592
7257, -122.87110137939453, 372.06451416015625, -0.12919999659061432, 0.15853658318519592, 0.0, 68.70196533203125, 11.677921533761815
7258, -122.79952239990234, 372.2452392578125, -0.13024000823497772, 0.10731707513332367, 0.0, 68.46040344238281, 11.656640513632041
7259, -122.72730255126953, 372.4252014160156, -0.13233999907970428, 0.022560976445674896, -0.0020000000949949026, 68.2164535522461, 11.63026477929491
7260, -122.65448760986328, 372.6043701171875, -0.13335999846458435, 0.015243902802467346, -0.0020000000949949026, 67.9700927734375, 11.598472051993925
7261, -122.58112335205078, 372.7826843261719, -0.13537999987602234, 0.013414634391665459, 0.0, 67.72126770019531, 11.562029171844639
7262, -122.5072250366211, 372.9601135253906, -0.13631999492645264, 0.012804877944290638, -0.0020000000949949026, 67.4700927734375, 11.521706001249429
7263, -122.43280792236328, 373.1365051269531, -0.13808000087738037, 0.012195121496915817, -0.0020000000949949026, 67.21658325195312, 11.478095960621367
7264, -122.35782623291016, 373.31207275390625, -0.13967999815940857, 0.013414634391665459, 0.0, 66.96049499511719, 11.431708749980729
7265, -122.28236389160156, 373.48651123046875, -0.14042000472545624, 0.01097560953348875, -0.0020000000949949026, 66.70217895507812, 11.383061488257422
7266, -122.20650482177734, 373.6596374511719, -0.14178000390529633, 0.011585365980863571, 0.0, 66.44200134277344, 11.332540472632882
7267, -122.13018035888672, 373.8316955566406, -0.1429399996995926, 0.011585365980863571, -0.0020000000949949026, 66.17981719970703, 11.28044286260309
7268, -122.05341339111328, 374.0025634765625, -0.14385999739170074, 0.01097560953348875, 0.0, 65.91571807861328, 11.227034031785033
7269, -121.97623443603516, 374.1722106933594, -0.1442600041627884, 0.010365854017436504, -0.0020000000949949026, 65.64997863769531, 11.172581766323502
7270, -121.89865112304688, 374.3407287597656, -0.1448799967765808, 0.010365854017436504, -0.0020000000949949026, 65.38275909423828, 11.117252496257494
7271, -121.82064819335938, 374.50799560546875, -0.14510001242160797, 0.010365854017436504, 0.0, 65.1142807006836, 11.061240764151618
7272, -121.74227142333984, 374.67401123046875, -0.14550000429153442, 0.009756097570061684, 0.11800000071525574, 64.84473419189453, 11.00452042848214
7273, -121.66352081298828, 374.83880615234375, -0.14562000334262848, 0.009146341122686863, 0.13600000739097595, 64.57433319091797, 10.946619098789478
7274, -121.58438873291016, 375.0024108886719, -0.14587999880313873, 0.009146341122686863, 0.1720000058412552, 64.30325317382812, 10.88779269578209
7275, -121.50492095947266, 375.1646423339844, -0.1459600031375885, 0.009146341122686863, 0.1940000057220459, 64.03168487548828, 10.828126680409373
7276, -121.42511749267578, 375.32562255859375, -0.14618000388145447, 0.007926829159259796, 0.1860000044107437, 63.75979995727539, 10.767819184395309
7277, -121.3449935913086, 375.4853515625, -0.14628000557422638, 0.007317073177546263, 0.20200000703334808, 63.48769760131836, 10.707003976669657
7278, -121.26455688476562, 375.6437072753906, -0.14642000198364258, 0.007926829159259796, 0.17000000178813934, 63.21561050415039, 10.645859433828958
7279, -121.18380737304688, 375.80078125, -0.1465200036764145, 0.007926829159259796, 0.18199999630451202, 62.94363784790039, 10.584557836450182
7280, -121.10276794433594, 375.95654296875, -0.14673998951911926, 0.007926829159259796, 0.17800000309944153, 62.671810150146484, 10.523096642978414
