1.420000000000000000e+02,-7.044969482421875000e+02,-7.226919555664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.430000000000000000e+02,-7.039973754882812500e+02,-7.224920654296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.440000000000000000e+02,-7.034978027343750000e+02,-7.222922515869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.450000000000000000e+02,-7.029981689453125000e+02,-7.220924377441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.460000000000000000e+02,-7.024985961914062500e+02,-7.218925476074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.470000000000000000e+02,-7.019989624023437500e+02,-7.216927337646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.480000000000000000e+02,-7.014993896484375000e+02,-7.214929199218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.490000000000000000e+02,-7.009997558593750000e+02,-7.212930297851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+02,-7.005001831054687500e+02,-7.210932159423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000000e+02,-7.000005493164062500e+02,-7.208934020996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000000e+02,-6.995009765625000000e+02,-7.206935119628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000000e+02,-6.990013427734375000e+02,-7.204936981201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000000e+02,-6.985017700195312500e+02,-7.202938842773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000000e+02,-6.980021972656250000e+02,-7.200939941406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000000e+02,-6.975025634765625000e+02,-7.198941802978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000000e+02,-6.970029907226562500e+02,-7.196943664550781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000000e+02,-6.965033569335937500e+02,-7.194944763183593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000000e+02,-6.960037841796875000e+02,-7.192946624755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000000e+02,-6.955041503906250000e+02,-7.190948486328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000000e+02,-6.950045776367187500e+02,-7.188949584960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000000e+02,-6.945049438476562500e+02,-7.186951446533203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000000e+02,-6.940053710937500000e+02,-7.184953308105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000000e+02,-6.935057373046875000e+02,-7.182954406738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000000e+02,-6.930061645507812500e+02,-7.180956268310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000000e+02,-6.925065917968750000e+02,-7.178958129882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.670000000000000000e+02,-6.920069580078125000e+02,-7.176959991455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.680000000000000000e+02,-6.915073852539062500e+02,-7.174961090087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.690000000000000000e+02,-6.910077514648437500e+02,-7.172962951660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+02,-6.905081787109375000e+02,-7.170964813232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.710000000000000000e+02,-6.900085449218750000e+02,-7.168965911865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.720000000000000000e+02,-6.895089721679687500e+02,-7.166967773437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.730000000000000000e+02,-6.890093383789062500e+02,-7.164969635009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.740000000000000000e+02,-6.885097656250000000e+02,-7.162970733642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+02,-6.880101318359375000e+02,-7.160972595214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000000e+02,-6.875105590820312500e+02,-7.158974456787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000000e+02,-6.870109863281250000e+02,-7.156975555419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000000e+02,-6.865113525390625000e+02,-7.154977416992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000000e+02,-6.860117797851562500e+02,-7.152979278564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+02,-6.855121459960937500e+02,-7.150980377197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.810000000000000000e+02,-6.850125732421875000e+02,-7.148982238769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000000e+02,-6.845129394531250000e+02,-7.146984100341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000000e+02,-6.840133666992187500e+02,-7.144985198974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.840000000000000000e+02,-6.835137329101562500e+02,-7.142987060546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000000e+02,-6.830141601562500000e+02,-7.140988922119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000000e+02,-6.825145263671875000e+02,-7.138990020751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000000e+02,-6.820149536132812500e+02,-7.136991882324218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000000e+02,-6.815153808593750000e+02,-7.134993743896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000000e+02,-6.810157470703125000e+02,-7.132994842529296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+02,-6.805161743164062500e+02,-7.130996704101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000000e+02,-6.800165405273437500e+02,-7.128998565673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.920000000000000000e+02,-6.795169677734375000e+02,-7.127000427246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.930000000000000000e+02,-6.790173339843750000e+02,-7.125001525878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.940000000000000000e+02,-6.785177612304687500e+02,-7.123003387451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.950000000000000000e+02,-6.780181274414062500e+02,-7.121005249023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.960000000000000000e+02,-6.775185546875000000e+02,-7.119006347656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.970000000000000000e+02,-6.770189208984375000e+02,-7.117008209228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.980000000000000000e+02,-6.765193481445312500e+02,-7.115010070800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.990000000000000000e+02,-6.760197753906250000e+02,-7.113011169433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+02,-6.755201416015625000e+02,-7.111013031005859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000000e+02,-6.750205688476562500e+02,-7.109014892578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000000e+02,-6.745209350585937500e+02,-7.107015991210937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000000e+02,-6.740213623046875000e+02,-7.105017852783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000000e+02,-6.735217285156250000e+02,-7.103019714355468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.050000000000000000e+02,-6.730221557617187500e+02,-7.101020812988281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000000e+02,-6.725225219726562500e+02,-7.099022674560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.070000000000000000e+02,-6.720229492187500000e+02,-7.097024536132812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000000e+02,-6.715233154296875000e+02,-7.095025634765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.090000000000000000e+02,-6.710237426757812500e+02,-7.093027496337890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,-6.705241699218750000e+02,-7.091029357910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.110000000000000000e+02,-6.700245361328125000e+02,-7.089030456542968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.120000000000000000e+02,-6.695249633789062500e+02,-7.087032318115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.130000000000000000e+02,-6.690253295898437500e+02,-7.085034179687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.140000000000000000e+02,-6.685257568359375000e+02,-7.083036041259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.150000000000000000e+02,-6.680261230468750000e+02,-7.081037139892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.160000000000000000e+02,-6.675265502929687500e+02,-7.079039001464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.170000000000000000e+02,-6.670269165039062500e+02,-7.077040863037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.180000000000000000e+02,-6.665273437500000000e+02,-7.075041961669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.190000000000000000e+02,-6.660277099609375000e+02,-7.073043823242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,-6.655281372070312500e+02,-7.071045684814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.210000000000000000e+02,-5.938647460937500000e+02,-6.784394836425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.220000000000000000e+02,-5.933651733398437500e+02,-6.782396697998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
