224, -516.7136840820312, -437.03253173828125, -0.0023529466707259417, 0.5098039507865906, -0.0, 171.05947875976562, 10.08913753876951
225, -517.7936401367188, -436.8620300292969, -0.0023529466707259417, 0.5137255191802979, -0.0, 170.98956298828125, 10.133589143281021
226, -518.878662109375, -436.68890380859375, -0.0023529466707259417, 0.5098039507865906, -0.0, 170.93060302734375, 10.177095182149996
227, -519.9652099609375, -436.51409912109375, -0.0039215777069330215, 0.5137255191802979, -0.0, 170.86843872070312, 10.21885559628163
228, -521.0581665039062, -436.33612060546875, -0.005490208975970745, 0.5137255191802979, -0.0, 170.78021240234375, 10.260538332891526
229, -522.1546020507812, -436.1552734375, -0.005490208975970745, 0.5137255191802979, -0.0, 170.6641845703125, 10.301925335489024
230, -523.2523193359375, -435.967529296875, -0.03843146190047264, 0.5098039507865906, -0.0, 170.41342163085938, 10.337773682686704
231, -524.3507080078125, -435.7535400390625, -0.13568659126758575, 0.5098039507865906, -0.0, 169.48977661132812, 10.340979367557267
232, -525.4505615234375, -435.4983825683594, -0.0007843155181035399, 0.5058823823928833, -0.0, 167.65420532226562, 10.355009367318283
233, -526.552001953125, -435.2522277832031, -0.0007843155181035399, 0.5058823823928833, -0.0, 166.90589904785156, 10.394118998590368
234, -527.6624145507812, -434.9961242675781, -0.0023529466707259417, 0.5098039507865906, -0.0, 166.65399169921875, 10.431474322710338
235, -528.7783813476562, -434.73175048828125, -0.0023529466707259417, 0.5098039507865906, -0.0, 166.5393524169922, 10.468208157338662
236, -529.8941040039062, -434.45318603515625, -0.15451017022132874, 0.5058823823928833, -0.0, 166.1573944091797, 10.463420792137528
237, -530.9884643554688, -434.13104248046875, -0.0039215777069330215, 0.5058823823928833, -0.0, 164.46917724609375, 10.457961958457526
238, -532.0941772460938, -433.8156433105469, -0.0023529466707259417, 0.5098039507865906, -0.0, 163.69528198242188, 10.496059145250568
239, -533.2077026367188, -433.4909362792969, -0.0039215777069330215, 0.5058823823928833, -0.0, 163.40713500976562, 10.532941867034223
240, -534.3165283203125, -433.1601867675781, -0.0023529466707259417, 0.5058823823928833, -0.0, 163.26083374023438, 10.567137980100961
241, -535.4353637695312, -432.8230285644531, -0.0023529466707259417, 0.5058823823928833, -0.0, 163.17449951171875, 10.599851767690067
242, -536.55712890625, -432.4822998046875, -0.005490208975970745, 0.5058823823928833, -0.0, 163.09469604492188, 10.631355646703803
243, -537.6771850585938, -432.1393737792969, -0.0023529466707259417, 0.5058823823928833, -0.0, 162.99166870117188, 10.662013703748919
244, -538.7986450195312, -431.79498291015625, -0.0023529466707259417, 0.5058823823928833, -0.0, 162.91693115234375, 10.691990686019414
245, -539.9236450195312, -431.4480285644531, -0.0023529466707259417, 0.5058823823928833, -0.0, 162.8535919189453, 10.721394123901074
246, -541.0403442382812, -431.0926818847656, -0.09960807859897614, 0.5058823823928833, -0.0, 162.5285186767578, 10.725197795274406
247, -542.146728515625, -430.6932067871094, -0.10431396961212158, 0.5098039507865906, -0.0, 160.94712829589844, 10.729679548792253
248, -543.2445068359375, -430.26678466796875, -0.008627470582723618, 0.5058823823928833, -0.0, 159.0739288330078, 10.751845888638714
249, -544.3546142578125, -429.8362731933594, -0.0039215777069330215, 0.5058823823928833, -0.0, 158.2359619140625, 10.783565743814739
250, -545.4620361328125, -429.3953552246094, -0.0039215777069330215, 0.5058823823928833, -0.0, 157.89837646484375, 10.812930753859842
251, -546.5703735351562, -428.9398193359375, -0.03843146190047264, 0.5058823823928833, -0.0, 157.58470153808594, 10.83579015909414
252, -547.6651611328125, -428.45904541015625, -0.10431396961212158, 0.5058823823928833, -0.0, 156.65057373046875, 10.838850883035748
253, -548.7471923828125, -427.9455261230469, -0.019607888534665108, 0.5058823823928833, -0.0, 155.03634643554688, 10.855226506373723
254, -549.8394165039062, -427.4250183105469, -0.007058840245008469, 0.5058823823928833, -0.0, 154.1482391357422, 10.884948322172814
255, -550.9273681640625, -426.8955078125, -0.010196102783083916, 0.5058823823928833, -0.0, 153.7182159423828, 10.912046775611806
256, -552.0247802734375, -426.3502502441406, -0.0039215777069330215, 0.501960813999176, -0.0, 153.42990112304688, 10.938401353836007
257, -553.1141967773438, -425.8040771484375, -0.0023529466707259417, 0.501960813999176, -0.0, 153.27212524414062, 10.96262269354619
258, -554.219970703125, -425.2462158203125, -0.0039215777069330215, 0.501960813999176, -0.0, 153.1718292236328, 10.985749292446162
259, -555.31689453125, -424.6895751953125, -0.0023529466707259417, 0.501960813999176, -0.0, 153.07899475097656, 11.007860528482706
260, -556.4188842773438, -424.1283874511719, -0.0023529466707259417, 0.501960813999176, -0.0, 152.99960327148438, 11.029405606477258
261, -557.5206298828125, -423.5646057128906, -0.0039215777069330215, 0.501960813999176, -0.0, 152.90579223632812, 11.05045518892574
262, -558.6212768554688, -422.9990539550781, -0.0039215777069330215, 0.501960813999176, -0.0, 152.8059844970703, 11.071044863607934
263, -559.7199096679688, -422.4308776855469, -0.011764733120799065, 0.501960813999176, -0.0, 152.67054748535156, 11.090790778315402
264, -560.8204345703125, -421.85601806640625, -0.0039215777069330215, 0.501960813999176, -0.0, 152.4573211669922, 11.110557670892755
265, -561.9242553710938, -421.27764892578125, -0.0039215777069330215, 0.501960813999176, -0.0, 152.31167602539062, 11.130138428022228
266, -563.0283813476562, -420.69573974609375, -0.005490208975970745, 0.501960813999176, -0.0, 152.18809509277344, 11.149260459524937
267, -564.1254272460938, -420.1018371582031, -0.12000028043985367, 0.501960813999176, -0.0, 151.7470245361328, 11.135003186814185
268, -565.197509765625, -419.45947265625, -0.10745123028755188, 0.49803921580314636, -0.0, 149.842041015625, 11.124444042676576
269, -566.244873046875, -418.794677734375, -0.01647062785923481, 0.49803921580314636, -0.0, 147.73184204101562, 11.136877122557355
270, -567.3064575195312, -418.1128845214844, -0.014901995658874512, 0.49803921580314636, -0.0, 146.64920043945312, 11.15705126314452
271, -568.3673095703125, -417.40948486328125, -0.011764733120799065, 0.49803921580314636, -0.0, 146.03732299804688, 11.174303943675985
272, -569.4176025390625, -416.6961975097656, -0.013333364389836788, 0.49803921580314636, -0.0, 145.61822509765625, 11.19039336816541
273, -570.4620971679688, -415.9690856933594, -0.03843146190047264, 0.4941176474094391, -0.0, 145.13441467285156, 11.201776388193027
274, -571.4898071289062, -415.22686767578125, -0.04000009223818779, 0.49803921580314636, -0.0, 144.3040008544922, 11.212811379865276
275, -572.512939453125, -414.4680480957031, -0.013333364389836788, 0.4941176474094391, -0.0, 143.42669677734375, 11.226507032048046
276, -573.5357666015625, -413.7020263671875, -0.0023529466707259417, 0.49803921580314636, -0.0, 142.92420959472656, 11.240044653828472
277, -574.5614013671875, -412.9270324707031, -0.0023529466707259417, 0.49803921580314636, -0.0, 142.71102905273438, 11.253854840819779
278, -575.589111328125, -412.14794921875, 0.01803925819694996, 0.49803921580314636, -0.0, 142.68971252441406, 11.26646389602941
279, -576.6218872070312, -411.38665771484375, 0.10274533927440643, 0.49803921580314636, -0.0, 143.27346801757812, 11.253772372747765
280, -577.6803588867188, -410.6510925292969, 0.010196102783083916, 0.49803921580314636, -0.0, 144.77114868164062, 11.253172788239047
281, -578.7340698242188, -409.91729736328125, 0.008627470582723618, 0.49803921580314636, -0.0, 145.52520751953125, 11.270014560070727
282, -579.7966918945312, -409.1910095214844, 0.008627470582723618, 0.49803921580314636, -0.0, 145.9291229248047, 11.285014548590878
283, -580.8642578125, -408.47381591796875, 0.011764733120799065, 0.49803921580314636, -0.0, 146.23228454589844, 11.298997886001917
284, -581.943603515625, -407.76019287109375, 0.014901995658874512, 0.49803921580314636, -0.0, 146.5607452392578, 11.312365552196185
285, -583.0154418945312, -407.0615234375, 0.010196102783083916, 0.49803921580314636, -0.0, 146.91636657714844, 11.325501418839764
286, -584.0870361328125, -406.3676452636719, -0.0039215777069330215, 0.4941176474094391, -0.0, 147.16136169433594, 11.33789914379412
287, -585.1627807617188, -405.66839599609375, -0.013333364389836788, 0.4941176474094391, -0.0, 147.14122009277344, 11.348580535381762
288, -586.2286376953125, -404.9598388671875, -0.0854903981089592, 0.4941176474094391, -0.0, 146.65414428710938, 11.33967781591013
289, -587.2632446289062, -404.2200012207031, -0.10901986062526703, 0.4941176474094391, -0.0, 145.0198211669922, 11.324582346973301
290, -588.2799682617188, -403.4502258300781, -0.10901986062526703, 0.4941176474094391, -0.0, 143.01242065429688, 11.322487644586252
291, -589.3078002929688, -402.6745300292969, 0.0007843155181035399, 0.4901960790157318, -0.0, 142.22354125976562, 11.332857717849478
292, -590.3265991210938, -401.890625, -0.0007843155181035399, 0.4901960790157318, -0.0, 141.9762725830078, 11.341412329376153
293, -591.3396606445312, -401.1008605957031, -0.0007843155181035399, 0.4901960790157318, -0.0, 141.88516235351562, 11.3490557091668
294, -592.3561401367188, -400.30401611328125, -0.0007843155181035399, 0.4901960790157318, -0.0, 141.84222412109375, 11.356131092755437
295, -593.3655395507812, -399.51080322265625, -0.0007843155181035399, 0.4901960790157318, -0.0, 141.8146209716797, 11.362772619900015
296, -594.3779296875, -398.7138977050781, -0.0023529466707259417, 0.4901960790157318, -0.0, 141.78469848632812, 11.369166973661263
297, -595.3980102539062, -397.9262390136719, 0.10901986062526703, 0.4901960790157318, -0.0, 142.12635803222656, 11.338077263428724
298, -596.4407348632812, -397.1723327636719, 0.01647062785923481, 0.4901960790157318, -0.0, 143.60438537597656, 11.328548877626014
299, -597.4886474609375, -396.4138488769531, 0.005490208975970745, 0.48627451062202454, -0.0, 144.4335174560547, 11.338449765792957
300, -598.5371704101562, -395.6657409667969, 0.007058840245008469, 0.4901960790157318, -0.0, 144.8189697265625, 11.345114373547627
301, -599.5927124023438, -394.923583984375, 0.0023529466707259417, 0.48627451062202454, -0.0, 145.05166625976562, 11.351424540073424
302, -600.6435546875, -394.18951416015625, 0.0007843155181035399, 0.48235294222831726, -0.0, 145.16688537597656, 11.356208660092715
303, -601.7006225585938, -393.4532470703125, -0.0023529466707259417, 0.48627451062202454, -0.0, 145.20614624023438, 11.359045057894344
304, -602.7598266601562, -392.7154235839844, -0.0007843155181035399, 0.48627451062202454, -0.0, 145.1848907470703, 11.362035162995667
305, -603.8182373046875, -391.9782409667969, -0.0023529466707259417, 0.48235294222831726, -0.0, 145.1551513671875, 11.364970473976303
306, -604.8662109375, -391.24664306640625, -0.0039215777069330215, 0.48235294222831726, -0.0, 145.0970916748047, 11.366609820395077
307, -605.9189453125, -390.5092468261719, -0.0039215777069330215, 0.48235294222831726, -0.0, 145.00729370117188, 11.36751754787326
308, -606.9620361328125, -389.7762756347656, -0.0039215777069330215, 0.47843137383461, -0.0, 144.9068603515625, 11.367852930533983
309, -607.9991455078125, -389.0451965332031, -0.0023529466707259417, 0.47843137383461, -0.0, 144.80999755859375, 11.36676592647044
310, -609.033447265625, -388.3143005371094, -0.0023529466707259417, 0.47843137383461, -0.0, 144.73460388183594, 11.364867177185467
311, -610.0670166015625, -387.5816650390625, -0.0039215777069330215, 0.47843137383461, -0.0, 144.66094970703125, 11.362583775475203
312, -611.0932006835938, -386.8514404296875, -0.0039215777069330215, 0.47843137383461, -0.0, 144.568115234375, 11.36019191114379
313, -612.1195068359375, -386.1078186035156, -0.08392176777124405, 0.47843137383461, -0.0, 144.21231079101562, 11.338259375772912
314, -613.1162109375, -385.3366394042969, -0.07607860863208771, 0.4745098054409027, -0.0, 142.80642700195312, 11.322291386333434
315, -614.0999145507812, -384.5447998046875, -0.01803925819694996, 0.47843137383461, -0.0, 141.2387237548828, 11.317543473409316
316, -615.075439453125, -383.74932861328125, -0.013333364389836788, 0.47843137383461, -0.0, 140.36154174804688, 11.316758269744854
317, -616.0453491210938, -382.9393005371094, -0.014901995658874512, 0.47843137383461, -0.0, 139.81967163085938, 11.314705656022301
318, -617.0096435546875, -382.1175842285156, -0.008627470582723618, 0.47843137383461, -0.0, 139.4017791748047, 11.312981855062043
319, -617.9678955078125, -381.29010009765625, -0.013333364389836788, 0.47843137383461, -0.0, 139.08395385742188, 11.31104553905228
320, -618.9170532226562, -380.4584655761719, -0.013333364389836788, 0.47843137383461, -0.0, 138.7452392578125, 11.30917929085145
321, -619.856689453125, -379.62646484375, -0.0039215777069330215, 0.47843137383461, -0.0, 138.43641662597656, 11.307603104634739
322, -620.8011474609375, -378.78546142578125, -0.008627470582723618, 0.47843137383461, -0.0, 138.23495483398438, 11.305936600260726
323, -621.738525390625, -377.94287109375, -0.007058840245008469, 0.4745098054409027, -0.0, 138.02548217773438, 11.304159512004837
324, -622.6771850585938, -377.0936584472656, -0.005490208975970745, 0.47843137383461, -0.0, 137.83448791503906, 11.301392471971855
325, -623.6121215820312, -376.24169921875, -0.011764733120799065, 0.47843137383461, -0.0, 137.64474487304688, 11.298871786205803
326, -624.5387573242188, -375.3891296386719, -0.007058840245008469, 0.47843137383461, -0.0, 137.39756774902344, 11.297068195814083
327, -625.468994140625, -374.528076171875, -0.007058840245008469, 0.4745098054409027, -0.0, 137.1841278076172, 11.295315287918939
328, -626.3890380859375, -373.6695861816406, -0.011764733120799065, 0.47843137383461, -0.0, 136.96817016601562, 11.292352546977172
329, -627.3053588867188, -372.80084228515625, -0.03529420122504234, 0.4745098054409027, -0.0, 136.59298706054688, 11.286664095891847
330, -628.2073974609375, -371.9139099121094, -0.06980408728122711, 0.47843137383461, -0.0, 135.7281951904297, 11.272704480455332
331, -629.0847778320312, -371.0071105957031, -0.05411777272820473, 0.4745098054409027, -0.0, 134.31973266601562, 11.26595847175862
332, -629.9496459960938, -370.0845947265625, -0.01647062785923481, 0.4745098054409027, -0.0, 133.0370330810547, 11.263341230768281
333, -630.8078002929688, -369.1532287597656, -0.01647062785923481, 0.4745098054409027, -0.0, 132.28353881835938, 11.260705640908764
334, -631.6603393554688, -368.2049560546875, -0.01647062785923481, 0.4745098054409027, -0.0, 131.73672485351562, 11.256992332356903
335, -632.4984741210938, -367.2540588378906, -0.013333364389836788, 0.4745098054409027, -0.0, 131.2757568359375, 11.253423556285192
336, -633.3297729492188, -366.2961730957031, -0.014901995658874512, 0.47843137383461, -0.0, 130.87451171875, 11.249945051566431
337, -634.1494140625, -365.3374938964844, -0.013333364389836788, 0.4745098054409027, -0.0, 130.48431396484375, 11.247670830795284
338, -634.9675903320312, -364.3692626953125, -0.007058840245008469, 0.4745098054409027, -0.0, 130.14097595214844, 11.245082678771778
339, -635.7819213867188, -363.3975830078125, -0.008627470582723618, 0.4745098054409027, -0.0, 129.88925170898438, 11.24203748433521
340, -636.5966796875, -362.42022705078125, 0.010196102783083916, 0.4745098054409027, -0.0, 129.7340545654297, 11.238126603833434
341, -637.418212890625, -361.44488525390625, 0.024313783273100853, 0.4745098054409027, -0.0, 129.916259765625, 11.233306742532072
342, -638.251220703125, -360.4819030761719, 0.06980408728122711, 0.4745098054409027, -0.0, 130.5871124267578, 11.217790777570794
343, -639.1067504882812, -359.5361328125, 0.03215693682432175, 0.4745098054409027, -0.0, 131.84458923339844, 11.2112472638883
